Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783298061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298062,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298063,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298064,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298065,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298066,250,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298067,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298068,350,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298069,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298070,450,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783298071,500,,Aggregated,0.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,2,0,9748.412947999896,9872.575609995693,9748.412947999896,9996.73827199149,655.0
1783298072,550,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,38,0,10000.0,10519.039718524973,9748.412947999896,10969.550854002591,655.0
1783298073,600,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,50,0,11000.0,10731.069091638783,9748.412947999896,11618.533888002275,655.0
1783298074,650,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,50,0,11000.0,10731.069091638783,9748.412947999896,11618.533888002275,655.0
1783298075,700,,Aggregated,3.800000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,64,0,11000.0,11155.977286874077,9748.412947999896,12773.59092599363,655.0
1783298076,750,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,100,0,12000.0,11902.084525699172,9748.412947999896,13825.21405800071,655.0
1783298077,800,,Aggregated,5.000000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,141,0,13000.0,12425.600838219252,9748.412947999896,13985.093934999895,655.0
1783298078,850,,Aggregated,8.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,169,0,13000.0,12653.639163774405,9748.412947999896,14605.04627598857,655.0
1783298079,900,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298080,950,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298081,1000,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298082,1050,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298083,1100,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298084,1150,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,200,0,13000.0,12909.733284154423,9748.412947999896,14693.692457003635,655.0
1783298085,1200,,Aggregated,16.200000,0.000000,13000,14000,14000,14000,14000,14000,15000,15000,20000,20000,20000,201,0,13000.0,12944.250910297982,9748.412947999896,19847.77613900951,655.0
1783298086,1250,,Aggregated,15.000000,0.000000,14000,14000,14000,14000,20000,21000,21000,21000,21000,21000,21000,225,0,14000.0,13762.178829826364,9748.412947999896,21000.245704010013,655.0
1783298087,1300,,Aggregated,15.000000,0.000000,14000,14000,14000,15000,21000,21000,22000,22000,22000,22000,22000,245,0,14000.0,14385.745427595648,9748.412947999896,21886.700396004017,655.0
1783298088,1350,,Aggregated,12.100000,0.000000,14000,14000,14000,20000,21000,21000,22000,22000,22000,22000,22000,250,0,14000.0,14538.11869105173,9748.412947999896,22075.258411001414,655.0
1783298089,1400,,Aggregated,12.600000,0.000000,14000,14000,20000,21000,22000,23000,23000,23000,23000,23000,23000,271,0,14000.0,15174.168216125252,9748.412947999896,23174.655732000247,655.0
1783298090,1450,,Aggregated,10.600000,0.000000,14000,15000,21000,21000,23000,23000,24000,24000,24000,24000,24000,291,0,14000.0,15733.82423092081,9748.412947999896,23660.21411398833,655.0
